"x","y"
-5.95398,5.24722e-09
-5.84194,5.35806e-09
-5.62384,5.57969e-09
-5.19926,6.03402e-09
-4.37275,7.01405e-09
-2.77618,9.31383e-09
-1.17961,1.22651e-08
0.416961,1.60304e-08
2.01353,2.07954e-08
3.6101,2.67517e-08
5.20667,3.4146e-08
6.80324,4.32431e-08
8.39981,5.43677e-08
9.99638,6.78843e-08
11.593,8.41915e-08
13.1895,1.03789e-07
14.7861,1.27094e-07
16.3827,1.5467e-07
17.9792,1.87175e-07
19.5758,2.25081e-07
21.1724,2.69035e-07
22.7689,3.19685e-07
24.3655,3.77707e-07
25.9621,4.436e-07
27.5587,5.17941e-07
29.1552,6.0137e-07
30.7518,6.93921e-07
32.3484,7.95948e-07
33.9449,9.07404e-07
35.5415,1.02819e-06
37.1381,1.15823e-06
38.7346,1.2976e-06
40.3312,1.44481e-06
41.9278,1.60002e-06
43.5244,1.76234e-06
45.1209,1.93116e-06
46.7175,2.10557e-06
48.3141,2.28512e-06
49.9106,2.46855e-06
50.01,2.48009e-06

