"x","y"
-5.95398,2.53045e-09
-5.84493,2.67005e-09
-5.63264,2.97064e-09
-5.21938,3.68689e-09
-4.41492,5.77393e-09
-2.89179,1.32937e-08
-1.29522,2.52377e-08
0.301353,3.90309e-08
1.89792,5.37066e-08
3.49449,6.89495e-08
5.09106,8.46284e-08
6.68763,1.00675e-07
8.2842,1.17047e-07
9.88077,1.33713e-07
11.4773,1.50647e-07
13.0739,1.67826e-07
14.6705,1.85231e-07
16.2671,2.02843e-07
17.8636,2.20644e-07
19.4602,2.38616e-07
21.0568,2.56745e-07
22.6533,2.75017e-07
24.2499,2.93416e-07
25.8465,3.11934e-07
27.443,3.30552e-07
29.0396,3.49263e-07
30.6362,3.68062e-07
32.2328,3.86935e-07
33.8293,4.05878e-07
35.4259,4.24881e-07
37.0225,4.43941e-07
38.619,4.63051e-07
40.2156,4.82206e-07
41.8122,5.014e-07
43.4087,5.2063e-07
45.0053,5.39892e-07
46.6019,5.59184e-07
48.1985,5.78502e-07
49.795,5.97844e-07
50.01,6.0045e-07

