"x","y"
49.954,5.94505e-06
49.8449,5.93183e-06
49.6268,5.9054e-06
49.1906,5.85256e-06
48.3415,5.74974e-06
46.7449,5.55661e-06
45.1483,5.36375e-06
43.5518,5.17119e-06
41.9552,4.97896e-06
40.3586,4.78711e-06
38.762,4.59565e-06
37.1655,4.40465e-06
35.5689,4.21416e-06
33.9723,4.02423e-06
32.3758,3.83496e-06
30.7792,3.64635e-06
29.1826,3.45854e-06
27.5861,3.27158e-06
25.9895,3.08558e-06
24.3929,2.90066e-06
22.7963,2.71691e-06
21.1998,2.53448e-06
19.6032,2.35351e-06
18.0066,2.17415e-06
16.4101,1.99655e-06
14.8135,1.82085e-06
13.2169,1.64726e-06
11.6204,1.47597e-06
10.0238,1.3072e-06
8.42721,1.14117e-06
6.83064,9.78152e-07
5.23407,8.18493e-07
3.6375,6.62674e-07
2.04093,5.11591e-07
0.44436,3.66762e-07
-1.15221,2.32327e-07
-2.74878,1.19699e-07
-4.34535,5.02162e-08
-5.94192,2.18213e-08
-6.01,2.11276e-08

