"x","y"
49.954,4.51607e-05
49.8449,4.50029e-05
49.6268,4.46873e-05
49.2022,4.40731e-05
48.3757,4.28774e-05
46.7792,4.05683e-05
45.1826,3.826e-05
43.586,3.59529e-05
41.9895,3.36474e-05
40.3929,3.1344e-05
38.7963,2.90432e-05
37.1997,2.67461e-05
35.6032,2.44551e-05
34.0066,2.21716e-05
32.41,1.98992e-05
30.8135,1.76426e-05
29.2169,1.54085e-05
27.6203,1.32076e-05
26.0238,1.10549e-05
24.4272,8.97307e-06
22.8306,6.99478e-06
21.234,5.16837e-06
19.6375,3.55736e-06
18.0409,2.23377e-06
16.4443,1.25283e-06
14.8478,6.177e-07
13.2512,2.69686e-07
11.6546,1.11362e-07
10.0581,4.53609e-08
8.46149,1.63452e-08
6.86492,4.28431e-09
5.26835,9.50791e-10
3.67178,1.6121e-10
2.07521,9.82915e-12
0.478637,6.67566e-13
-1.11793,8.28099e-15
-2.7145,1.7575e-17
-4.31107,-1.1853e-22
-5.90764,-1.46523e-18
-6.01,-1.50208e-20

