"x","y"
-5.95398,2.28884e-09
-5.84493,2.52324e-09
-5.63264,3.01278e-09
-5.21938,4.08198e-09
-4.43696,6.49599e-09
-2.95556,1.2518e-08
-1.35899,2.15067e-08
0.237583,3.35772e-08
1.83415,4.91545e-08
3.43072,6.86807e-08
5.02729,9.26126e-08
6.62386,1.2143e-07
8.22043,1.55604e-07
9.817,1.95482e-07
11.4136,2.41402e-07
13.0101,2.93557e-07
14.6067,3.5201e-07
16.2033,4.1667e-07
17.7999,4.87501e-07
19.3964,5.64401e-07
20.993,6.46919e-07
22.5896,7.3487e-07
24.1861,8.27967e-07
25.7827,9.25757e-07
27.3793,1.02791e-06
28.9758,1.1341e-06
30.5724,1.24389e-06
32.169,1.35696e-06
33.7656,1.47293e-06
35.3621,1.59146e-06
36.9587,1.71225e-06
38.5553,1.83503e-06
40.1518,1.95959e-06
41.7484,2.08559e-06
43.345,2.2129e-06
44.9415,2.34132e-06
46.5381,2.47071e-06
48.1347,2.60093e-06
49.7313,2.73185e-06
50.01,2.75478e-06

