"x","y"
49.954,2.72419e-05
49.8479,2.71564e-05
49.6358,2.69854e-05
49.2115,2.66441e-05
48.3856,2.59812e-05
46.7891,2.47087e-05
45.1925,2.34476e-05
43.5959,2.21974e-05
41.9994,2.09628e-05
40.4028,1.97432e-05
38.8062,1.85397e-05
37.2096,1.73535e-05
35.6131,1.61864e-05
34.0165,1.50403e-05
32.4199,1.39161e-05
30.8234,1.28163e-05
29.2268,1.1743e-05
27.6302,1.06981e-05
26.0337,9.68456e-06
24.4371,8.70474e-06
22.8405,7.76203e-06
21.2439,6.8601e-06
19.6474,6.00223e-06
18.0508,5.194e-06
16.4542,4.43855e-06
14.8577,3.73999e-06
13.2611,3.10227e-06
11.6645,2.52831e-06
10.068,2.01992e-06
8.47139,1.57775e-06
6.87482,1.20064e-06
5.27825,8.86167e-07
3.68168,6.30695e-07
2.08511,4.29635e-07
0.488539,2.77619e-07
-1.10803,1.6846e-07
-2.7046,9.44327e-08
-4.30117,4.65488e-08
-5.89774,1.65378e-08
-6.01,1.49999e-08

