"x","y"
49.954,2.87023e-05
49.8449,2.85927e-05
49.6268,2.83735e-05
49.1906,2.79359e-05
48.3415,2.70866e-05
46.7449,2.54998e-05
45.1483,2.3927e-05
43.5518,2.23696e-05
41.9552,2.08289e-05
40.3586,1.93065e-05
38.762,1.78043e-05
37.1655,1.63246e-05
35.5689,1.48695e-05
33.9723,1.34421e-05
32.3758,1.20458e-05
30.7792,1.06848e-05
29.1826,9.364e-06
27.5861,8.08974e-06
25.9895,6.8698e-06
24.3929,5.71374e-06
22.7963,4.63332e-06
21.1998,3.64227e-06
19.6032,2.75551e-06
18.0066,1.98725e-06
16.4101,1.34881e-06
14.8135,8.47985e-07
13.2169,4.89519e-07
11.6204,2.66591e-07
10.0238,1.45179e-07
8.42721,8.09073e-08
6.83064,4.49421e-08
5.23407,2.36508e-08
3.6375,1.11408e-08
2.04093,4.66246e-09
0.44436,1.86287e-09
-1.15221,7.11785e-10
-2.74878,2.18538e-10
-4.34535,3.4376e-11
-5.94192,3.72501e-12
-6.01,3.39842e-12

