"x","y"
-5.95398,4.54635e-13
-5.84493,5.24062e-13
-5.63264,6.8879e-13
-5.21938,1.18287e-12
-4.43696,3.69637e-12
-2.95556,2.30602e-11
-1.35899,7.58795e-11
0.237583,1.97803e-10
1.83415,4.95849e-10
3.43072,1.19052e-09
5.02729,2.52024e-09
6.62386,4.76325e-09
8.22043,8.55025e-09
9.817,1.53466e-08
11.4136,2.82606e-08
13.0101,5.1982e-08
14.6067,8.97216e-08
16.2033,1.41793e-07
17.7999,2.07593e-07
19.3964,2.8628e-07
20.993,3.76652e-07
22.5896,4.77246e-07
24.1861,5.86572e-07
25.7827,7.03268e-07
27.3793,8.26189e-07
28.9758,9.54401e-07
30.5724,1.08715e-06
32.169,1.22384e-06
33.7656,1.36398e-06
35.3621,1.50717e-06
36.9587,1.65307e-06
38.5553,1.80141e-06
40.1518,1.95195e-06
41.7484,2.10447e-06
43.345,2.25881e-06
44.9415,2.4148e-06
46.5381,2.5723e-06
48.1347,2.73118e-06
49.7313,2.89134e-06
50.01,2.91943e-06

