"x","y"
-5.95398,5.29778e-11
-5.84493,5.51349e-11
-5.63264,5.95515e-11
-5.21938,6.90848e-11
-4.41492,9.13498e-11
-2.89179,1.51015e-10
-1.29522,2.47837e-10
0.301353,3.96032e-10
1.89792,6.18095e-10
3.49449,9.44513e-10
5.09106,1.41773e-09
6.68763,2.0905e-09
8.2842,3.03175e-09
9.88077,4.33444e-09
11.4773,6.10495e-09
13.0739,8.48573e-09
14.6705,1.16355e-08
16.2671,1.57576e-08
17.8636,2.10865e-08
19.4602,2.78924e-08
21.0568,3.64719e-08
22.6533,4.71721e-08
24.2499,6.03734e-08
25.8465,7.65151e-08
27.443,9.59671e-08
29.0396,1.19292e-07
30.6362,1.46952e-07
32.2328,1.79446e-07
33.8293,2.17199e-07
35.4259,2.60589e-07
37.0225,3.09894e-07
38.619,3.65278e-07
40.2156,4.26779e-07
41.8122,4.94273e-07
43.4087,5.67556e-07
45.0053,6.46392e-07
46.6019,7.30276e-07
48.1985,8.18759e-07
49.795,9.11273e-07
50.01,9.24004e-07

