"x","y"
49.954,1.23658e-05
49.8479,1.23132e-05
49.6358,1.2208e-05
49.2228,1.20037e-05
48.419,1.16081e-05
46.8541,1.08452e-05
45.2575,1.00776e-05
43.661,9.32292e-06
42.0644,8.5818e-06
40.4678,7.85577e-06
38.8713,7.14738e-06
37.2747,6.45954e-06
35.6781,5.79465e-06
34.0816,5.1549e-06
32.485,4.54333e-06
30.8884,3.96302e-06
29.2918,3.41726e-06
27.6953,2.90876e-06
26.0987,2.44169e-06
24.5021,2.01907e-06
22.9056,1.6422e-06
21.309,1.31127e-06
19.7124,1.02644e-06
18.1159,7.86934e-07
16.5193,5.89974e-07
14.9227,4.31869e-07
13.3261,3.08222e-07
11.7296,2.14067e-07
10.133,1.44342e-07
8.53644,9.42164e-08
6.93987,5.93287e-08
5.3433,3.59628e-08
3.74673,2.09695e-08
2.15016,1.17779e-08
0.553588,6.38512e-09
-1.04298,3.32415e-09
-2.63955,1.65403e-09
-4.23612,7.7684e-10
-5.83269,3.44184e-10
-6.01,3.13234e-10

