"x","y"
-5.95398,3.28679e-11
-5.84493,3.3931e-11
-5.63264,3.60752e-11
-5.21938,4.05327e-11
-4.41492,5.04139e-11
-2.89179,7.44491e-11
-1.29522,1.0953e-10
0.301353,1.58665e-10
1.89792,2.27078e-10
3.49449,3.21628e-10
5.09106,4.50903e-10
6.68763,6.26008e-10
8.2842,8.6067e-10
9.88077,1.17251e-09
11.4773,1.58527e-09
13.0739,2.12865e-09
14.6705,2.84217e-09
16.2671,3.7707e-09
17.8636,4.97789e-09
19.4602,6.5353e-09
21.0568,8.53906e-09
22.6533,1.10995e-08
24.2499,1.43573e-08
25.8465,1.85063e-08
27.443,2.3746e-08
29.0396,3.03629e-08
30.6362,3.86154e-08
32.2328,4.88746e-08
33.8293,6.15266e-08
35.4259,7.70879e-08
37.0225,9.60661e-08
38.619,1.19109e-07
40.2156,1.46699e-07
41.8122,1.79506e-07
43.4087,2.18126e-07
45.0053,2.63128e-07
46.6019,3.15022e-07
48.1985,3.7413e-07
49.795,4.40784e-07
50.01,4.50352e-07

