"x","y"
49.954,5.19825e-05
49.8449,5.18647e-05
49.6268,5.16292e-05
49.1906,5.11583e-05
48.3415,5.02423e-05
46.7449,4.8522e-05
45.1483,4.68045e-05
43.5518,4.50902e-05
41.9552,4.33794e-05
40.3586,4.16723e-05
38.762,3.99693e-05
37.1655,3.82708e-05
35.5689,3.6577e-05
33.9723,3.48888e-05
32.3758,3.32062e-05
30.7792,3.15299e-05
29.1826,2.98605e-05
27.5861,2.81987e-05
25.9895,2.6545e-05
24.3929,2.49004e-05
22.7963,2.32656e-05
21.1998,2.16415e-05
19.6032,2.00293e-05
18.0066,1.84303e-05
16.4101,1.68458e-05
14.8135,1.52776e-05
13.2169,1.37279e-05
11.6204,1.21995e-05
10.0238,1.06964e-05
8.42721,9.22406e-06
6.83064,7.7907e-06
5.23407,6.40908e-06
3.6375,5.09919e-06
2.04093,3.89199e-06
0.44436,2.83077e-06
-1.15221,1.96167e-06
-2.74878,1.30787e-06
-4.34535,8.50369e-07
-5.94192,5.42371e-07
-6.01,5.3181e-07

