"x","y"
49.954,7.48842e-05
49.8479,7.46672e-05
49.6358,7.42331e-05
49.2115,7.33656e-05
48.3856,7.1679e-05
46.7891,6.84253e-05
45.1925,6.51814e-05
43.5959,6.19496e-05
41.9994,5.873e-05
40.4028,5.55236e-05
38.8062,5.23319e-05
37.2096,4.91569e-05
35.6131,4.59983e-05
34.0165,4.28585e-05
32.4199,3.97395e-05
30.8234,3.66447e-05
29.2268,3.35752e-05
27.6302,3.0534e-05
26.0337,2.75281e-05
24.4371,2.45617e-05
22.8405,2.16431e-05
21.2439,1.87813e-05
19.6474,1.59929e-05
18.0508,1.32964e-05
16.4542,1.07183e-05
14.8577,8.29376e-06
13.2611,6.06666e-06
11.6645,4.08929e-06
10.068,2.42948e-06
8.47139,1.18781e-06
6.87482,4.53516e-07
5.27825,1.65499e-07
3.68168,7.67251e-08
2.08511,4.21788e-08
0.488539,2.49491e-08
-1.10803,1.50033e-08
-2.7046,8.78537e-09
-4.30117,4.78329e-09
-5.89774,2.28447e-09
-6.01,2.15413e-09

