"x","y"
-5.95398,2.63876e-10
-5.84493,2.78653e-10
-5.63264,3.09032e-10
-5.21938,3.74553e-10
-4.41492,5.28444e-10
-2.89179,9.34947e-10
-1.29522,1.58905e-09
0.301353,2.63764e-09
1.89792,4.46402e-09
3.49449,8.15354e-09
5.09106,1.7731e-08
6.68763,4.96549e-08
8.2842,1.3172e-07
9.88077,2.68769e-07
11.4773,4.49342e-07
13.0739,6.59203e-07
14.6705,8.88748e-07
16.2671,1.13277e-06
17.8636,1.38833e-06
19.4602,1.65358e-06
21.0568,1.9273e-06
22.6533,2.20828e-06
24.2499,2.49566e-06
25.8465,2.7886e-06
27.443,3.08644e-06
29.0396,3.38849e-06
30.6362,3.69423e-06
32.2328,4.00321e-06
33.8293,4.31504e-06
35.4259,4.62937e-06
37.0225,4.94592e-06
38.619,5.26441e-06
40.2156,5.58461e-06
41.8122,5.90636e-06
43.4087,6.2295e-06
45.0053,6.55396e-06
46.6019,6.87952e-06
48.1985,7.20604e-06
49.795,7.5335e-06
50.01,7.57767e-06

