"x","y"
49.954,3.7599e-06
49.8479,3.70787e-06
49.6414,3.60838e-06
49.2395,3.4213e-06
48.4571,3.08073e-06
46.9757,2.51599e-06
45.3791,2.01143e-06
43.7825,1.59902e-06
42.186,1.26397e-06
40.5894,9.93079e-07
38.9928,7.74997e-07
37.3963,6.00174e-07
35.7997,4.60689e-07
34.2031,3.50014e-07
32.6066,2.62818e-07
31.01,1.94962e-07
29.4134,1.43181e-07
27.8168,1.0447e-07
26.2203,7.59008e-08
24.6237,5.48826e-08
23.0271,3.93973e-08
21.4306,2.79796e-08
19.834,1.95857e-08
18.2374,1.34667e-08
16.6409,9.07088e-09
15.0443,5.97788e-09
13.4477,3.86254e-09
11.8511,2.45164e-09
10.2546,1.53054e-09
8.658,9.34962e-10
7.06143,5.5475e-10
5.46486,3.12737e-10
3.86829,1.59663e-10
2.27172,7.2605e-11
0.675152,3.2697e-11
-0.921418,1.37639e-11
-2.51799,3.74792e-12
-4.11456,3.29474e-13
-5.71113,5.91738e-14
-6.01,4.36088e-14

