"x","y"
-5.95398,5.95271e-15
-5.84493,6.62915e-15
-5.63264,8.13518e-15
-5.21938,1.20575e-14
-4.43696,2.72707e-14
-2.95556,2.96239e-13
-1.35899,1.39285e-12
0.237583,3.64433e-12
1.83415,9.32946e-12
3.43072,2.33975e-11
5.02729,4.43336e-11
6.62386,7.23377e-11
8.22043,1.10975e-10
9.817,1.64777e-10
11.4136,2.39375e-10
13.0101,3.42125e-10
14.6067,4.82193e-10
16.2033,6.70943e-10
17.7999,9.22694e-10
19.3964,1.25573e-09
20.993,1.69291e-09
22.5896,2.26441e-09
24.1861,3.00585e-09
25.7827,3.96609e-09
27.3793,5.20442e-09
28.9758,6.79244e-09
30.5724,8.80005e-09
32.169,1.13251e-08
33.7656,1.44683e-08
35.3621,1.83729e-08
36.9587,2.32042e-08
38.5553,2.91781e-08
40.1518,3.65216e-08
41.7484,4.55495e-08
43.345,5.66236e-08
44.9415,7.02108e-08
46.5381,8.67828e-08
48.1347,1.07071e-07
49.7313,1.31767e-07
50.01,1.36597e-07

