"x","y"
-5.95398,2.4523e-11
-5.84493,2.56271e-11
-5.63264,2.78827e-11
-5.21938,3.27013e-11
-4.41492,4.39489e-11
-2.89179,7.41468e-11
-1.29522,1.25059e-10
0.301353,2.09958e-10
1.89792,3.51745e-10
3.49449,5.68383e-10
5.09106,8.70816e-10
6.68763,1.29264e-09
8.2842,1.88045e-09
9.88077,2.69327e-09
11.4773,3.80682e-09
13.0739,5.31909e-09
14.6705,7.35638e-09
16.2671,1.00757e-08
17.8636,1.36801e-08
19.4602,1.8415e-08
21.0568,2.45868e-08
22.6533,3.25481e-08
24.2499,4.27423e-08
25.8465,5.56183e-08
27.443,7.16169e-08
29.0396,9.12366e-08
30.6362,1.14743e-07
32.2328,1.42352e-07
33.8293,1.74231e-07
35.4259,2.10127e-07
37.0225,2.49718e-07
38.619,2.92509e-07
40.2156,3.37907e-07
41.8122,3.85271e-07
43.4087,4.33984e-07
45.0053,4.83461e-07
46.6019,5.3323e-07
48.1985,5.8285e-07
49.795,6.32011e-07
50.01,6.38579e-07

