"x","y"
49.954,6.6507e-06
49.8479,6.62278e-06
49.6414,6.56878e-06
49.2395,6.4636e-06
48.4571,6.25874e-06
46.934,5.85997e-06
45.3374,5.44312e-06
43.7408,5.02903e-06
42.1442,4.61867e-06
40.5477,4.21322e-06
38.9511,3.81326e-06
37.3545,3.4199e-06
35.758,3.03466e-06
34.1614,2.65994e-06
32.5648,2.29761e-06
30.9683,1.95029e-06
29.3717,1.62169e-06
27.7751,1.31751e-06
26.1785,1.04414e-06
24.582,8.05741e-07
22.9854,6.04448e-07
21.3888,4.40972e-07
19.7923,3.13554e-07
18.1957,2.18769e-07
16.5991,1.51063e-07
15.0026,1.03758e-07
13.406,7.10804e-08
11.8094,4.85961e-08
10.2128,3.30802e-08
8.61627,2.23211e-08
7.0197,1.48184e-08
5.42313,9.56298e-09
3.82656,5.87894e-09
2.22999,3.41505e-09
0.633423,1.95127e-09
-0.963147,1.1202e-09
-2.55972,6.37108e-10
-4.15629,3.49093e-10
-5.75286,1.77612e-10
-6.01,1.57674e-10

