"x","y"
49.954,2.84663e-05
49.8479,2.83566e-05
49.6414,2.81439e-05
49.2395,2.77306e-05
48.4571,2.69268e-05
46.934,2.53669e-05
45.3374,2.37397e-05
43.7408,2.2123e-05
42.1442,2.052e-05
40.5477,1.89341e-05
38.9511,1.73707e-05
37.3545,1.5835e-05
35.758,1.43324e-05
34.1614,1.28695e-05
32.5648,1.14536e-05
30.9683,1.00913e-05
29.3717,8.7906e-06
27.7751,7.56057e-06
26.1785,6.41124e-06
24.582,5.35206e-06
22.9854,4.3928e-06
21.3888,3.54039e-06
19.7923,2.79817e-06
18.1957,2.16743e-06
16.5991,1.64324e-06
15.0026,1.21797e-06
13.406,8.81313e-07
11.8094,6.21461e-07
10.2128,4.26434e-07
8.61627,2.84661e-07
7.0197,1.85384e-07
5.42313,1.18199e-07
3.82656,7.38011e-08
2.22999,4.4972e-08
0.633423,2.66133e-08
-0.963147,1.52219e-08
-2.55972,8.34234e-09
-4.15629,4.27354e-09
-5.75286,1.92681e-09
-6.01,1.66568e-09

