"x","y"
-5.95398,2.22165e-10
-5.84493,2.36516e-10
-5.63264,2.66412e-10
-5.21938,3.32314e-10
-4.41492,4.93507e-10
-2.89179,9.54678e-10
-1.29522,1.76365e-09
0.301353,3.08606e-09
1.89792,5.16551e-09
3.49449,8.32109e-09
5.09106,1.29818e-08
6.68763,1.9687e-08
8.2842,2.90285e-08
9.88077,4.15987e-08
11.4773,5.79981e-08
13.0739,7.89892e-08
14.6705,1.05481e-07
16.2671,1.38433e-07
17.8636,1.78889e-07
19.4602,2.27892e-07
21.0568,2.86394e-07
22.6533,3.55291e-07
24.2499,4.35227e-07
25.8465,5.26659e-07
27.443,6.29712e-07
29.0396,7.4437e-07
30.6362,8.69822e-07
32.2328,1.0054e-06
33.8293,1.15015e-06
35.4259,1.30273e-06
37.0225,1.46158e-06
38.619,1.62566e-06
40.2156,1.79364e-06
41.8122,1.96459e-06
43.4087,2.13714e-06
45.0053,2.31089e-06
46.6019,2.48492e-06
48.1985,2.65867e-06
49.795,2.83215e-06
50.01,2.85546e-06

