"x","y"
49.954,2.69779e-05
49.8479,2.68354e-05
49.6358,2.65511e-05
49.2228,2.59993e-05
48.419,2.49329e-05
46.8541,2.28862e-05
45.2575,2.08405e-05
43.661,1.88419e-05
42.0644,1.68963e-05
40.4678,1.50114e-05
38.8713,1.31945e-05
37.2747,1.14552e-05
35.6781,9.80285e-06
34.0816,8.24794e-06
32.485,6.8032e-06
30.8884,5.48724e-06
29.2918,4.31516e-06
27.6953,3.30137e-06
26.0987,2.45219e-06
24.5021,1.76568e-06
22.9056,1.2302e-06
21.309,8.2787e-07
19.7124,5.3789e-07
18.1159,3.37129e-07
16.5193,2.03795e-07
14.9227,1.19152e-07
13.3261,6.7437e-08
11.7296,3.6996e-08
10.133,1.97607e-08
8.53644,1.02446e-08
6.93987,5.1218e-09
5.3433,2.45361e-09
3.74673,1.12105e-09
2.15016,4.86418e-10
0.553588,1.97416e-10
-1.04298,7.37816e-11
-2.63955,2.18952e-11
-4.23612,4.33634e-14
-5.83269,-1.06982e-24
-6.01,4.17981e-27

