"x","y"
49.954,5.19518e-05
49.8479,5.17853e-05
49.6358,5.14525e-05
49.2228,5.08052e-05
48.419,4.95505e-05
46.8541,4.71252e-05
45.2575,4.46741e-05
43.661,4.22494e-05
42.0644,3.98506e-05
40.4678,3.74814e-05
38.8713,3.51418e-05
37.2747,3.28344e-05
35.6781,3.05608e-05
34.0816,2.83253e-05
32.485,2.61309e-05
30.8884,2.39809e-05
29.2918,2.18799e-05
27.6953,1.98317e-05
26.0987,1.78446e-05
24.5021,1.59247e-05
22.9056,1.40792e-05
21.309,1.23174e-05
19.7124,1.06499e-05
18.1159,9.08745e-06
16.5193,7.64134e-06
14.9227,6.32331e-06
13.3261,5.14291e-06
11.7296,4.10712e-06
10.133,3.21878e-06
8.53644,2.47433e-06
6.93987,1.86445e-06
5.3433,1.37534e-06
3.74673,9.9092e-07
2.15016,6.95812e-07
0.553588,4.75636e-07
-1.04298,3.16908e-07
-2.63955,2.06379e-07
-4.23612,1.31231e-07
-5.83269,8.04842e-08
-6.01,7.5976e-08

