"x","y"
-5.95398,8.81676e-09
-5.84493,9.12944e-09
-5.63264,9.76331e-09
-5.21938,1.10993e-08
-4.41492,1.41418e-08
-2.84888,2.22279e-08
-1.25231,3.45404e-08
0.344258,5.23411e-08
1.94083,7.6715e-08
3.5374,1.08424e-07
5.13397,1.48219e-07
6.73054,1.96899e-07
8.32711,2.55307e-07
9.92368,3.24133e-07
11.5202,4.03883e-07
13.1168,4.94799e-07
14.7134,5.96992e-07
16.31,7.10448e-07
17.9065,8.35227e-07
19.5031,9.71018e-07
21.0997,1.11776e-06
22.6962,1.27547e-06
24.2928,1.44334e-06
25.8894,1.6213e-06
27.4859,1.80864e-06
29.0825,2.00508e-06
30.6791,2.20963e-06
32.2757,2.42192e-06
33.8722,2.64128e-06
35.4688,2.86687e-06
37.0654,3.09834e-06
38.6619,3.33504e-06
40.2585,3.57619e-06
41.8551,3.82148e-06
43.4516,4.07043e-06
45.0482,4.32266e-06
46.6448,4.57785e-06
48.2414,4.83558e-06
49.8379,5.09551e-06
50.01,5.12366e-06

