"x","y"
-5.95398,9.77702e-13
-5.84493,1.05795e-12
-5.63264,1.23053e-12
-5.21938,1.64111e-12
-4.41492,2.8519e-12
-2.84888,8.3994e-12
-1.25231,2.33924e-11
0.344258,5.43622e-11
1.94083,1.06224e-10
3.5374,1.87291e-10
5.13397,3.14979e-10
6.73054,5.2121e-10
8.32711,8.61241e-10
9.92368,1.43084e-09
11.5202,2.40197e-09
13.1168,4.09848e-09
14.7134,7.14947e-09
16.31,1.28497e-08
17.9065,2.39727e-08
19.5031,4.55476e-08
21.0997,8.28206e-08
22.6962,1.3807e-07
24.2928,2.1196e-07
25.8894,3.05077e-07
27.4859,4.17762e-07
29.0825,5.49688e-07
30.6791,6.9969e-07
32.2757,8.65969e-07
33.8722,1.04631e-06
35.4688,1.23845e-06
37.0654,1.44025e-06
38.6619,1.64982e-06
40.2585,1.86561e-06
41.8551,2.08635e-06
43.4516,2.31102e-06
45.0482,2.53882e-06
46.6448,2.7691e-06
48.2414,3.00138e-06
49.8379,3.23527e-06
50.01,3.26056e-06

