"x","y"
49.954,6.03122e-05
49.8479,6.01024e-05
49.6414,5.96937e-05
49.2395,5.88972e-05
48.4571,5.73421e-05
46.934,5.43001e-05
45.3374,5.1091e-05
43.7408,4.78649e-05
42.1442,4.46272e-05
40.5477,4.13917e-05
38.9511,3.81649e-05
37.3545,3.49598e-05
35.758,3.17884e-05
34.1614,2.86632e-05
32.5648,2.55968e-05
30.9683,2.25989e-05
29.3717,1.96846e-05
27.7751,1.6872e-05
26.1785,1.41836e-05
24.582,1.16508e-05
22.9854,9.31344e-06
21.3888,7.21213e-06
19.7923,5.37792e-06
18.1957,3.83572e-06
16.5991,2.60873e-06
15.0026,1.69011e-06
13.406,1.04335e-06
11.8094,6.13991e-07
10.2128,3.44794e-07
8.61627,1.85245e-07
7.0197,9.5074e-08
5.42313,4.58751e-08
3.82656,1.99997e-08
2.22999,7.6382e-09
0.633423,2.51067e-09
-0.963147,6.88937e-10
-2.55972,1.1331e-10
-4.15629,4.93052e-12
-5.75286,3.8853e-15
-6.01,3.4125e-16

