"x","y"
-5.95398,2.28177e-20
-5.84493,-1.73601e-19
-5.63264,1.3328e-20
-5.23071,-1.01e-19
-4.46971,4.84001e-18
-3.06949,2.69495e-11
-1.47292,6.84232e-10
0.123652,3.90692e-09
1.72022,1.85071e-08
3.31679,5.49517e-08
4.91336,1.11738e-07
6.50993,1.8274e-07
8.1065,2.63626e-07
9.70307,3.51726e-07
11.2996,4.45277e-07
12.8962,5.4305e-07
14.4928,6.44132e-07
16.0894,7.47836e-07
17.6859,8.5365e-07
19.2825,9.61177e-07
20.8791,1.07011e-06
22.4756,1.1802e-06
24.0722,1.29125e-06
25.6688,1.4031e-06
27.2653,1.51565e-06
28.8619,1.62875e-06
30.4585,1.74232e-06
32.0551,1.85632e-06
33.6516,1.97067e-06
35.2482,2.08532e-06
36.8448,2.20025e-06
38.4413,2.31539e-06
40.0379,2.43075e-06
41.6345,2.54628e-06
43.231,2.66196e-06
44.8276,2.77778e-06
46.4242,2.89371e-06
48.0208,3.00975e-06
49.6173,3.12589e-06
50.01,3.15446e-06

