"x","y"
49.954,3.11876e-05
49.8449,3.11083e-05
49.6268,3.09496e-05
49.1906,3.06323e-05
48.3415,3.00148e-05
46.7449,2.88545e-05
45.1483,2.76954e-05
43.5518,2.65374e-05
41.9552,2.53807e-05
40.3586,2.42256e-05
38.762,2.30723e-05
37.1655,2.19211e-05
35.5689,2.07721e-05
33.9723,1.96259e-05
32.3758,1.84828e-05
30.7792,1.73433e-05
29.1826,1.62079e-05
27.5861,1.50776e-05
25.9895,1.39532e-05
24.3929,1.28356e-05
22.7963,1.17261e-05
21.1998,1.06264e-05
19.6032,9.53855e-06
18.0066,8.46502e-06
16.4101,7.40902e-06
14.8135,6.37465e-06
13.2169,5.36716e-06
11.6204,4.39345e-06
10.0238,3.46286e-06
8.42721,2.58836e-06
6.83064,1.78847e-06
5.23407,1.09107e-06
3.6375,5.40054e-07
2.04093,1.89501e-07
0.44436,4.29997e-08
-1.15221,7.83163e-09
-2.74878,6.30266e-10
-4.34535,5.52728e-14
-5.94192,1.68507e-19
-6.01,1.5315e-19

