"x","y"
-5.95398,4.0036e-16
-5.84792,6.17823e-16
-5.6471,1.69214e-15
-5.2776,1.66648e-14
-4.59772,1.18523e-13
-3.45552,1.97222e-12
-1.85895,1.36459e-11
-0.262378,2.58848e-11
1.33419,3.99819e-11
2.93076,5.954e-11
4.52733,8.86505e-11
6.1239,1.32614e-10
7.72047,1.98561e-10
9.31704,2.96596e-10
10.9136,4.4025e-10
12.5102,6.47903e-10
14.1068,9.44961e-10
15.7033,1.36672e-09
17.2999,1.95793e-09
18.8965,2.78113e-09
20.493,3.91144e-09
22.0896,5.45235e-09
23.6862,7.52544e-09
25.2827,1.02971e-08
26.8793,1.394e-08
28.4759,1.86965e-08
30.0725,2.48524e-08
31.669,3.27768e-08
33.2656,4.28922e-08
34.8622,5.57303e-08
36.4587,7.18328e-08
38.0553,9.18669e-08
39.6519,1.16573e-07
41.2484,1.46804e-07
42.845,1.83443e-07
44.4416,2.27529e-07
46.0382,2.80143e-07
47.6347,3.42397e-07
49.2313,4.15455e-07
50.01,4.55312e-07

