"x","y"
49.954,7.98013e-05
49.8479,7.96041e-05
49.6358,7.92101e-05
49.2115,7.84227e-05
48.3856,7.68917e-05
46.7891,7.3943e-05
45.1925,7.1008e-05
43.5959,6.80878e-05
41.9994,6.51837e-05
40.4028,6.2298e-05
38.8062,5.94294e-05
37.2096,5.65808e-05
35.6131,5.37527e-05
34.0165,5.0947e-05
32.4199,4.81652e-05
30.8234,4.54101e-05
29.2268,4.26816e-05
27.6302,3.99837e-05
26.0337,3.73164e-05
24.4371,3.4684e-05
22.8405,3.20893e-05
21.2439,2.95361e-05
19.6474,2.7028e-05
18.0508,2.45708e-05
16.4542,2.21704e-05
14.8577,1.98339e-05
13.2611,1.75695e-05
11.6645,1.53877e-05
10.068,1.33007e-05
8.47139,1.13225e-05
6.87482,9.46993e-06
5.27825,7.76055e-06
3.68168,6.21549e-06
2.08511,4.85118e-06
0.488539,3.68102e-06
-1.10803,2.7082e-06
-2.7046,1.9245e-06
-4.30117,1.30983e-06
-5.89774,8.38194e-07
-6.01,8.09726e-07

