"x","y"
49.954,4.18633e-05
49.8479,4.1647e-05
49.6414,4.12267e-05
49.2395,4.04115e-05
48.4571,3.8836e-05
46.934,3.58157e-05
45.3374,3.27245e-05
43.7408,2.97165e-05
42.1442,2.67993e-05
40.5477,2.39812e-05
38.9511,2.12712e-05
37.3545,1.86828e-05
35.758,1.62281e-05
34.1614,1.39202e-05
32.5648,1.17723e-05
30.9683,9.80058e-06
29.3717,8.02154e-06
27.7751,6.4478e-06
26.1785,5.0856e-06
24.582,3.93372e-06
22.9854,2.98335e-06
21.3888,2.21947e-06
19.7923,1.62211e-06
18.1957,1.16696e-06
16.5991,8.27733e-07
15.0026,5.79974e-07
13.406,4.01295e-07
11.8094,2.73549e-07
10.2128,1.82978e-07
8.61627,1.194e-07
7.0197,7.58057e-08
5.42313,4.69735e-08
3.82656,2.85097e-08
2.22999,1.69949e-08
0.633423,9.95765e-09
-0.963147,5.70074e-09
-2.55972,3.14733e-09
-4.15629,1.6248e-09
-5.75286,7.19765e-10
-6.01,6.14854e-10

