"x","y"
-5.95398,8.97876e-11
-5.84493,9.62598e-11
-5.63264,1.09634e-10
-5.21938,1.3868e-10
-4.43696,2.05564e-10
-2.95556,3.85912e-10
-1.35899,6.9454e-10
0.237583,1.18648e-09
1.83415,1.95814e-09
3.43072,3.14089e-09
5.02729,4.89242e-09
6.62386,7.389e-09
8.22043,1.0809e-08
9.817,1.53613e-08
11.4136,2.1355e-08
13.0101,2.92455e-08
14.6067,3.95815e-08
16.2033,5.30913e-08
17.7999,7.05811e-08
19.3964,9.31243e-08
20.993,1.2196e-07
22.5896,1.5855e-07
24.1861,2.04538e-07
25.7827,2.61931e-07
27.3793,3.32542e-07
28.9758,4.18743e-07
30.5724,5.22496e-07
32.169,6.45796e-07
33.7656,7.90389e-07
35.3621,9.57854e-07
36.9587,1.14913e-06
38.5553,1.36467e-06
40.1518,1.60516e-06
41.7484,1.86802e-06
43.345,2.15335e-06
44.9415,2.45927e-06
46.5381,2.78394e-06
48.1347,3.12523e-06
49.7313,3.48093e-06
50.01,3.54424e-06

