"x","y"
49.954,6.15428e-05
49.8479,6.13434e-05
49.6358,6.09444e-05
49.2228,6.01678e-05
48.419,5.8655e-05
46.8541,5.57054e-05
45.2575,5.26878e-05
43.661,4.96628e-05
42.0644,4.66354e-05
40.4678,4.36118e-05
38.8713,4.06061e-05
37.2747,3.76242e-05
35.6781,3.46684e-05
34.0816,3.17386e-05
32.485,2.88363e-05
30.8884,2.59675e-05
29.2918,2.31475e-05
27.6953,2.03866e-05
26.0987,1.76958e-05
24.5021,1.50928e-05
22.9056,1.26024e-05
21.309,1.02764e-05
19.7124,8.16938e-06
18.1159,6.31165e-06
16.5193,4.72882e-06
14.9227,3.4349e-06
13.3261,2.42558e-06
11.7296,1.68123e-06
10.133,1.14925e-06
8.53644,7.75567e-07
6.93987,5.16975e-07
5.3433,3.39057e-07
3.74673,2.18353e-07
2.15016,1.36565e-07
0.553588,8.2131e-08
-1.04298,4.60443e-08
-2.63955,2.50815e-08
-4.23612,1.39574e-08
-5.83269,7.74476e-09
-6.01,7.24327e-09

