"x","y"
-5.95398,1.38668e-09
-5.84493,1.45218e-09
-5.63264,1.58557e-09
-5.21938,1.8695e-09
-4.41492,2.52604e-09
-2.89179,4.26857e-09
-1.29522,6.91569e-09
0.301353,9.96228e-09
1.89792,1.3774e-08
3.49449,1.88392e-08
5.09106,2.5641e-08
6.68763,3.4742e-08
8.2842,4.68688e-08
9.88077,6.29051e-08
11.4773,8.39563e-08
13.0739,1.11375e-07
14.6705,1.46745e-07
16.2671,1.91883e-07
17.8636,2.48817e-07
19.4602,3.19607e-07
21.0568,4.06635e-07
22.6533,5.11632e-07
24.2499,6.36006e-07
25.8465,7.81218e-07
27.443,9.47225e-07
29.0396,1.13403e-06
30.6362,1.34128e-06
32.2328,1.56814e-06
33.8293,1.81253e-06
35.4259,2.0737e-06
37.0225,2.35068e-06
38.619,2.64012e-06
40.2156,2.94142e-06
41.8122,3.25275e-06
43.4087,3.57308e-06
45.0053,3.90075e-06
46.6019,4.23462e-06
48.1985,4.57352e-06
49.795,4.91671e-06
50.01,4.96318e-06

