"x","y"
49.954,4.33127e-05
49.8479,4.31498e-05
49.6358,4.28243e-05
49.2228,4.21908e-05
48.419,4.09589e-05
46.8541,3.85666e-05
45.2575,3.61344e-05
43.661,3.37138e-05
42.0644,3.13074e-05
40.4678,2.89187e-05
38.8713,2.65511e-05
37.2747,2.42084e-05
35.6781,2.19011e-05
34.0816,1.96371e-05
32.485,1.74248e-05
30.8884,1.52773e-05
29.2918,1.32084e-05
27.6953,1.12379e-05
26.0987,9.38481e-06
24.5021,7.66752e-06
22.9056,6.10866e-06
21.309,4.7302e-06
19.7124,3.54504e-06
18.1159,2.55997e-06
16.5193,1.77138e-06
14.9227,1.16814e-06
13.3261,7.31792e-07
11.7296,4.37548e-07
10.133,2.51973e-07
8.53644,1.38307e-07
6.93987,6.96425e-08
5.3433,3.11993e-08
3.74673,1.28684e-08
2.15016,4.84395e-09
0.553588,1.44164e-09
-1.04298,3.10058e-10
-2.63955,5.6184e-11
-4.23612,6.05983e-12
-5.83269,1.84093e-13
-6.01,1.25265e-13

