"x","y"
-5.95398,1.61307e-14
-5.84493,2.04827e-14
-5.63264,3.19579e-14
-5.23071,7.50867e-14
-4.46971,4.57609e-13
-3.06949,4.3961e-12
-1.47292,2.51742e-11
0.123652,1.25605e-10
1.72022,4.50971e-10
3.31679,1.2326e-09
4.91336,3.08766e-09
6.50993,7.29365e-09
8.1065,1.52181e-08
9.70307,2.85352e-08
11.2996,5.01268e-08
12.8962,8.31479e-08
14.4928,1.29241e-07
16.0894,1.891e-07
17.6859,2.63631e-07
19.2825,3.54006e-07
20.8791,4.61171e-07
22.4756,5.85483e-07
24.0722,7.27077e-07
25.6688,8.857e-07
27.2653,1.06003e-06
28.8619,1.24902e-06
30.4585,1.4509e-06
32.0551,1.66392e-06
33.6516,1.88613e-06
35.2482,2.11589e-06
36.8448,2.35154e-06
38.4413,2.59172e-06
40.0379,2.8353e-06
41.6345,3.08123e-06
43.231,3.32901e-06
44.8276,3.57767e-06
46.4242,3.827e-06
48.0208,4.07675e-06
49.6173,4.32651e-06
50.01,4.38792e-06

