"x","y"
49.954,6.17616e-05
49.8449,6.15355e-05
49.6268,6.10835e-05
49.1906,6.0181e-05
48.3415,5.84299e-05
46.7449,5.51595e-05
45.1483,5.1919e-05
43.5518,4.87107e-05
41.9552,4.55373e-05
40.3586,4.24017e-05
38.762,3.93072e-05
37.1655,3.62577e-05
35.5689,3.32571e-05
33.9723,3.03106e-05
32.3758,2.74243e-05
30.7792,2.46053e-05
29.1826,2.18622e-05
27.5861,1.92063e-05
25.9895,1.66511e-05
24.3929,1.42144e-05
22.7963,1.19183e-05
21.1998,9.79069e-06
19.6032,7.86385e-06
18.0066,6.16987e-06
16.4101,4.73308e-06
14.8135,3.55985e-06
13.2169,2.63396e-06
11.6204,1.92172e-06
10.0238,1.38272e-06
8.42721,9.79006e-07
6.83064,6.79505e-07
5.23407,4.60358e-07
3.6375,3.03348e-07
2.04093,1.93912e-07
0.44436,1.19748e-07
-1.15221,7.04587e-08
-2.74878,3.79406e-08
-4.34535,1.68432e-08
-5.94192,5.14863e-09
-6.01,4.85442e-09

