"x","y"
-5.95398,6.40802e-10
-5.84493,7.04253e-10
-5.63264,8.41938e-10
-5.21938,1.16275e-09
-4.43696,1.94753e-09
-2.95556,4.05306e-09
-1.35899,7.4611e-09
0.237583,1.26202e-08
1.83415,2.03788e-08
3.43072,3.18094e-08
5.02729,4.81717e-08
6.62386,7.09595e-08
8.22043,1.02056e-07
9.817,1.43938e-07
11.4136,1.99833e-07
13.0101,2.73648e-07
14.6067,3.6948e-07
16.2033,4.90599e-07
17.7999,6.38362e-07
19.3964,8.11806e-07
20.993,1.00824e-06
22.5896,1.22427e-06
24.1861,1.45662e-06
25.7827,1.70256e-06
27.3793,1.95986e-06
28.9758,2.22686e-06
30.5724,2.5022e-06
32.169,2.78489e-06
33.7656,3.07408e-06
35.3621,3.36914e-06
36.9587,3.66952e-06
38.5553,3.97473e-06
40.1518,4.28438e-06
41.7484,4.59813e-06
43.345,4.91566e-06
44.9415,5.23669e-06
46.5381,5.56097e-06
48.1347,5.88827e-06
49.7313,6.21833e-06
50.01,6.27624e-06

