"x","y"
-5.95398,-1.25626e-18
-5.84493,-3.09567e-20
-5.63846,-2.52267e-19
-5.24753,1.12828e-19
-4.52824,1.60696e-19
-3.20474,1.72982e-17
-1.60817,3.18249e-16
-0.0115985,9.45679e-15
1.58497,4.25847e-14
3.18154,3.73381e-13
4.77811,2.57852e-12
6.37468,7.37253e-12
7.97125,2.01931e-11
9.56782,7.5466e-11
11.1644,2.69905e-10
12.761,6.34774e-10
14.3575,1.27922e-09
15.9541,2.54267e-09
17.5507,5.27127e-09
19.1472,1.08042e-08
20.7438,1.99631e-08
22.3404,3.32617e-08
23.937,5.17885e-08
25.5335,7.73222e-08
27.1301,1.1224e-07
28.7267,1.59314e-07
30.3232,2.21334e-07
31.9198,3.00686e-07
33.5164,3.99043e-07
35.1129,5.17274e-07
36.7095,6.55506e-07
38.3061,8.1327e-07
39.9027,9.89658e-07
41.4992,1.18347e-06
43.0958,1.39332e-06
44.6924,1.61777e-06
46.2889,1.85538e-06
47.8855,2.10479e-06
49.4821,2.36471e-06
50.01,2.45278e-06

