"x","y"
49.954,4.98709e-05
49.8479,4.97205e-05
49.6358,4.94198e-05
49.2228,4.88349e-05
48.419,4.76976e-05
46.8541,4.54889e-05
45.2575,4.32435e-05
43.661,4.10057e-05
42.0644,3.87769e-05
40.4678,3.65593e-05
38.8713,3.43541e-05
37.2747,3.2171e-05
35.6781,3.00118e-05
34.0816,2.78788e-05
32.485,2.57797e-05
30.8884,2.3715e-05
29.2918,2.16921e-05
27.6953,1.97161e-05
26.0987,1.77936e-05
24.5021,1.59319e-05
22.9056,1.4136e-05
21.309,1.24144e-05
19.7124,1.07763e-05
18.1159,9.23239e-06
16.5193,7.79345e-06
14.9227,6.46972e-06
13.3261,5.27109e-06
11.7296,4.20639e-06
10.133,3.2809e-06
8.53644,2.49552e-06
6.93987,1.84672e-06
5.3433,1.32669e-06
3.74673,9.23417e-07
2.15016,6.21804e-07
0.553588,4.04109e-07
-1.04298,2.52855e-07
-2.63955,1.5143e-07
-4.23612,8.61548e-08
-5.83269,4.62996e-08
-6.01,4.30452e-08

