"x","y"
-5.95398,5.497e-09
-5.84493,5.66308e-09
-5.63264,6.00007e-09
-5.21938,6.70265e-09
-4.41492,8.28e-09
-2.89179,1.21408e-08
-1.29522,1.77534e-08
0.301353,2.54389e-08
1.89792,3.57723e-08
3.49449,4.94157e-08
5.09106,6.71573e-08
6.68763,8.98982e-08
8.2842,1.18616e-07
9.88077,1.54389e-07
11.4773,1.98412e-07
13.0739,2.51679e-07
14.6705,3.1554e-07
16.2671,3.90901e-07
17.8636,4.79024e-07
19.4602,5.80552e-07
21.0568,6.96396e-07
22.6533,8.27036e-07
24.2499,9.72714e-07
25.8465,1.1335e-06
27.443,1.30891e-06
29.0396,1.49872e-06
30.6362,1.70139e-06
32.2328,1.91632e-06
33.8293,2.14158e-06
35.4259,2.37614e-06
37.0225,2.61862e-06
38.619,2.8683e-06
40.2156,3.12218e-06
41.8122,3.38013e-06
43.4087,3.64115e-06
45.0053,3.9037e-06
46.6019,4.167e-06
48.1985,4.43048e-06
49.795,4.69373e-06
50.01,4.72913e-06

