"x","y"
-5.95398,-1.42398e-20
-5.84493,-1.95083e-19
-5.63264,-2.36053e-22
-5.23071,1.0892e-21
-4.49115,-5.37861e-19
-3.20925,1.08989e-17
-1.61268,1.53143e-15
-0.0161129,1.97154e-14
1.58046,4.20428e-13
3.17703,2.78518e-12
4.7736,1.09679e-11
6.37017,5.82559e-11
7.96674,1.88563e-10
9.56331,4.10078e-10
11.1599,7.87341e-10
12.7564,1.46395e-09
14.353,2.7322e-09
15.9496,5.15482e-09
17.5462,9.6959e-09
19.1427,1.79145e-08
20.7393,3.26166e-08
22.3359,5.8751e-08
23.9324,1.0254e-07
25.529,1.68391e-07
27.1256,2.58396e-07
28.7221,3.73796e-07
30.3187,5.15212e-07
31.9153,6.82467e-07
33.5119,8.74633e-07
35.1084,1.09023e-06
36.705,1.32706e-06
38.3016,1.58255e-06
39.8981,1.8544e-06
41.4947,2.13998e-06
43.0913,2.43709e-06
44.6878,2.7434e-06
46.2844,3.05718e-06
47.881,3.37694e-06
49.4776,3.70127e-06
50.01,3.81027e-06

