"x","y"
49.954,3.72338e-05
49.8479,3.70182e-05
49.6358,3.65873e-05
49.2228,3.57508e-05
48.419,3.41298e-05
46.8541,3.10054e-05
45.2575,2.78683e-05
43.661,2.47974e-05
42.0644,2.18062e-05
40.4678,1.89139e-05
38.8713,1.6141e-05
37.2747,1.35183e-05
35.6781,1.10743e-05
34.0816,8.84177e-06
32.485,6.85184e-06
30.8884,5.13198e-06
29.2918,3.69775e-06
27.6953,2.549e-06
26.0987,1.66967e-06
24.5021,1.03269e-06
22.9056,6.04756e-07
21.309,3.42011e-07
19.7124,1.9025e-07
18.1159,1.04028e-07
16.5193,5.57271e-08
14.9227,2.96205e-08
13.3261,1.58674e-08
11.7296,8.54348e-09
10.133,4.48764e-09
8.53644,2.13033e-09
6.93987,7.51023e-10
5.3433,1.55298e-10
3.74673,3.60695e-11
2.15016,7.66857e-12
0.553588,4.10027e-13
-1.04298,3.90277e-14
-2.63955,4.45824e-16
-4.23612,4.02514e-18
-5.83269,-2.85275e-21
-6.01,-4.65502e-21

