"x","y"
49.954,3.11953e-05
49.8479,3.1014e-05
49.6358,3.06518e-05
49.2228,2.99486e-05
48.419,2.85869e-05
46.8541,2.59697e-05
45.2575,2.33594e-05
43.661,2.08236e-05
42.0644,1.83707e-05
40.4678,1.60071e-05
38.8713,1.37476e-05
37.2747,1.16101e-05
35.6781,9.60948e-06
34.0816,7.76843e-06
32.485,6.12816e-06
30.8884,4.72524e-06
29.2918,3.56554e-06
27.6953,2.63423e-06
26.0987,1.90762e-06
24.5021,1.35931e-06
22.9056,9.57135e-07
21.309,6.66528e-07
19.7124,4.57473e-07
18.1159,3.08865e-07
16.5193,2.05577e-07
14.9227,1.34721e-07
13.3261,8.61732e-08
11.7296,5.32315e-08
10.133,3.16877e-08
8.53644,1.82011e-08
6.93987,1.01161e-08
5.3433,5.4075e-09
3.74673,2.76194e-09
2.15016,1.34507e-09
0.553588,6.25939e-10
-1.04298,2.81609e-10
-2.63955,1.20257e-10
-4.23612,4.84252e-11
-5.83269,1.67408e-11
-6.01,1.44344e-11

