"x","y"
-5.95398,9.23041e-12
-5.84493,1.00105e-11
-5.63846,1.14542e-11
-5.24753,1.415e-11
-4.50739,1.95174e-11
-3.14553,3.16939e-11
-1.54896,5.27619e-11
0.047613,8.61362e-11
1.64418,1.40048e-10
3.24075,2.26071e-10
4.83732,3.5922e-10
6.43389,5.61564e-10
8.03046,8.63559e-10
9.62703,1.30575e-09
11.2236,1.94391e-09
12.8202,2.85682e-09
14.4167,4.13773e-09
16.0133,5.9102e-09
17.6099,8.32385e-09
19.2065,1.15821e-08
20.803,1.59496e-08
22.3996,2.17713e-08
23.9962,2.94557e-08
25.5927,3.95585e-08
27.1893,5.27637e-08
28.7859,6.9902e-08
30.3824,9.20082e-08
31.979,1.20265e-07
33.5756,1.56141e-07
35.1722,2.0132e-07
36.7687,2.57688e-07
38.3653,3.27244e-07
39.9619,4.12071e-07
41.5584,5.14014e-07
43.155,6.34741e-07
44.7516,7.75697e-07
46.3481,9.37763e-07
47.9447,1.12158e-06
49.5413,1.3271e-06
50.01,1.39153e-06

