"x","y"
-5.95398,6.82946e-10
-5.84493,7.06286e-10
-5.63264,7.5359e-10
-5.21938,8.53145e-10
-4.41492,1.07895e-09
-2.84888,1.6713e-09
-1.25231,2.57545e-09
0.344258,3.95731e-09
1.94083,6.03521e-09
3.5374,8.90762e-09
5.13397,1.27256e-08
6.73054,1.78048e-08
8.32711,2.45639e-08
9.92368,3.3514e-08
11.5202,4.52922e-08
13.1168,6.06855e-08
14.7134,8.06714e-08
16.31,1.06341e-07
17.9065,1.39142e-07
19.5031,1.80616e-07
21.0997,2.32716e-07
22.6962,2.97359e-07
24.2928,3.77202e-07
25.8894,4.74488e-07
27.4859,5.91236e-07
29.0825,7.29577e-07
30.6791,8.89636e-07
32.2757,1.07167e-06
33.8722,1.27513e-06
35.4688,1.49849e-06
37.0654,1.73874e-06
38.6619,1.99309e-06
40.2585,2.25822e-06
41.8551,2.53069e-06
43.4516,2.80741e-06
45.0482,3.08553e-06
46.6448,3.36329e-06
48.2414,3.63868e-06
49.8379,3.91103e-06
50.01,3.94013e-06

