"x","y"
49.954,3.97844e-05
49.8479,3.96221e-05
49.6358,3.92975e-05
49.2228,3.8666e-05
48.419,3.74383e-05
46.8541,3.50553e-05
45.2575,3.26407e-05
43.661,3.02471e-05
42.0644,2.78856e-05
40.4678,2.55621e-05
38.8713,2.32823e-05
37.2747,2.10509e-05
35.6781,1.88744e-05
34.0816,1.67612e-05
32.485,1.47222e-05
30.8884,1.27688e-05
29.2918,1.09146e-05
27.6953,9.17722e-06
26.0987,7.57719e-06
24.5021,6.14015e-06
22.9056,4.88255e-06
21.309,3.81037e-06
19.7124,2.92107e-06
18.1159,2.20374e-06
16.5193,1.6397e-06
14.9227,1.20725e-06
13.3261,8.80728e-07
11.7296,6.36067e-07
10.133,4.54403e-07
8.53644,3.20345e-07
6.93987,2.22235e-07
5.3433,1.50693e-07
3.74673,9.87995e-08
2.15016,6.21447e-08
0.553588,3.84179e-08
-1.04298,2.38804e-08
-2.63955,1.48345e-08
-4.23612,9.07991e-09
-5.83269,5.39757e-09
-6.01,5.08213e-09

