"x","y"
-5.95398,1.78919e-09
-5.84493,1.82014e-09
-5.63264,1.8819e-09
-5.21938,2.00797e-09
-4.41492,2.27774e-09
-2.89179,2.88191e-09
-1.29522,3.66827e-09
0.301353,4.64093e-09
1.89792,5.84248e-09
3.49449,7.32572e-09
5.09106,9.15394e-09
6.68763,1.1402e-08
8.2842,1.41526e-08
9.88077,1.75264e-08
11.4773,2.16589e-08
13.0739,2.67052e-08
14.6705,3.2817e-08
16.2671,4.02321e-08
17.8636,4.92234e-08
19.4602,6.00859e-08
21.0568,7.32119e-08
22.6533,8.90154e-08
24.2499,1.08044e-07
25.8465,1.30833e-07
27.443,1.58263e-07
29.0396,1.90926e-07
30.6362,2.29763e-07
32.2328,2.75746e-07
33.8293,3.29816e-07
35.4259,3.93037e-07
37.0225,4.66461e-07
38.619,5.51126e-07
40.2156,6.48e-07
41.8122,7.57948e-07
43.4087,8.81797e-07
45.0053,1.01992e-06
46.6019,1.17271e-06
48.1985,1.34022e-06
49.795,1.52225e-06
50.01,1.54784e-06

