"x","y"
49.954,2.64601e-05
49.8479,2.63302e-05
49.6358,2.60711e-05
49.2228,2.55688e-05
48.419,2.46011e-05
46.8541,2.27541e-05
45.2575,2.09182e-05
43.661,1.91368e-05
42.0644,1.74103e-05
40.4678,1.57459e-05
38.8713,1.41503e-05
37.2747,1.26299e-05
35.6781,1.11904e-05
34.0816,9.83672e-06
32.485,8.57571e-06
30.8884,7.41241e-06
29.2918,6.35084e-06
27.6953,5.39394e-06
26.0987,4.54371e-06
24.5021,3.79978e-06
22.9056,3.15757e-06
21.309,2.6087e-06
19.7124,2.143e-06
18.1159,1.75097e-06
16.5193,1.42362e-06
14.9227,1.15202e-06
13.3261,9.27629e-07
11.7296,7.43081e-07
10.133,5.91979e-07
8.53644,4.68938e-07
6.93987,3.69075e-07
5.3433,2.88372e-07
3.74673,2.23554e-07
2.15016,1.71777e-07
0.553588,1.30569e-07
-1.04298,9.79045e-08
-2.63955,7.2361e-08
-4.23612,5.30064e-08
-5.83269,3.87703e-08
-6.01,3.7449e-08

