"x","y"
-5.95398,3.7012e-12
-5.84493,3.87968e-12
-5.63264,4.24621e-12
-5.21938,5.0413e-12
-4.43696,6.88882e-12
-2.95556,1.20301e-11
-1.35899,2.10832e-11
0.237583,3.57402e-11
1.83415,5.89415e-11
3.43072,9.48552e-11
5.02729,1.49494e-10
6.62386,2.31398e-10
8.22043,3.52453e-10
9.817,5.28878e-10
11.4136,7.81745e-10
13.0101,1.14132e-09
14.6067,1.64377e-09
16.2033,2.33908e-09
17.7999,3.28725e-09
19.3964,4.57132e-09
20.993,6.29865e-09
22.5896,8.60247e-09
24.1861,1.16399e-08
25.7827,1.56051e-08
27.3793,2.07294e-08
28.9758,2.72937e-08
30.5724,3.56341e-08
32.169,4.61489e-08
33.7656,5.92847e-08
35.3621,7.55398e-08
36.9587,9.54499e-08
38.5553,1.19554e-07
40.1518,1.484e-07
41.7484,1.82526e-07
43.345,2.22402e-07
44.9415,2.68446e-07
46.5381,3.20968e-07
48.1347,3.8017e-07
49.7313,4.46079e-07
50.01,4.58262e-07

