"x","y"
-5.95398,-3.36467e-20
-5.84493,-4.21412e-20
-5.63264,2.42106e-20
-5.23071,1.9995e-18
-4.49115,9.48323e-14
-3.2487,1.07148e-10
-1.65213,4.36488e-09
-0.0555559,2.69582e-08
1.54101,8.15467e-08
3.13758,1.69921e-07
4.73415,2.89397e-07
6.33072,4.34338e-07
7.92729,5.99197e-07
9.52386,7.79702e-07
11.1204,9.72705e-07
12.717,1.17584e-06
14.3136,1.38728e-06
15.9101,1.60559e-06
17.5067,1.82959e-06
19.1033,2.05832e-06
20.6999,2.29106e-06
22.2964,2.52714e-06
23.893,2.76604e-06
25.4896,3.00737e-06
27.0861,3.2508e-06
28.6827,3.496e-06
30.2793,3.74271e-06
31.8758,3.99072e-06
33.4724,4.23986e-06
35.069,4.48998e-06
36.6656,4.74095e-06
38.2621,4.99268e-06
39.8587,5.24504e-06
41.4553,5.49803e-06
43.0518,5.75152e-06
44.6484,6.00546e-06
46.245,6.25982e-06
47.8415,6.51453e-06
49.4381,6.7696e-06
50.01,6.86104e-06

