"x","y"
49.954,6.78249e-05
49.8449,6.76506e-05
49.6268,6.73021e-05
49.1906,6.66052e-05
48.3415,6.52496e-05
46.7449,6.27024e-05
45.1483,6.01587e-05
43.5518,5.76194e-05
41.9552,5.50846e-05
40.3586,5.2555e-05
38.762,5.00313e-05
37.1655,4.75141e-05
35.5689,4.50048e-05
33.9723,4.25037e-05
32.3758,4.00125e-05
30.7792,3.75326e-05
29.1826,3.50664e-05
27.5861,3.26143e-05
25.9895,3.01802e-05
24.3929,2.77664e-05
22.7963,2.53766e-05
21.1998,2.30151e-05
19.6032,2.0687e-05
18.0066,1.83987e-05
16.4101,1.61574e-05
14.8135,1.3973e-05
13.2169,1.18565e-05
11.6204,9.82289e-06
10.0238,7.88996e-06
8.42721,6.08198e-06
6.83064,4.43028e-06
5.23407,2.97716e-06
3.6375,1.7763e-06
2.04093,8.81498e-07
0.44436,3.19074e-07
-1.15221,6.57561e-08
-2.74878,3.90892e-09
-4.34535,1.02167e-11
-5.94192,1.4348e-19
-6.01,-4.53564e-22

