"x","y"
49.954,6.94479e-05
49.8449,6.92832e-05
49.6268,6.89536e-05
49.1906,6.82946e-05
48.3415,6.70116e-05
46.7449,6.45998e-05
45.1483,6.21885e-05
43.5518,5.97775e-05
41.9552,5.73672e-05
40.3586,5.49576e-05
38.762,5.25487e-05
37.1655,5.01404e-05
35.5689,4.77329e-05
33.9723,4.53267e-05
32.3758,4.29221e-05
30.7792,4.05184e-05
29.1826,3.81167e-05
27.5861,3.57172e-05
25.9895,3.33202e-05
24.3929,3.09279e-05
22.7963,2.85378e-05
21.1998,2.61538e-05
19.6032,2.37766e-05
18.0066,2.14086e-05
16.4101,1.90529e-05
14.8135,1.67141e-05
13.2169,1.43981e-05
11.6204,1.2115e-05
10.0238,9.87844e-06
8.42721,7.71e-06
6.83064,5.64334e-06
5.23407,3.73183e-06
3.6375,2.06722e-06
2.04093,8.32596e-07
0.44436,2.29586e-07
-1.15221,5.61155e-08
-2.74878,1.09088e-08
-4.34535,7.65361e-10
-5.94192,1.72283e-13
-6.01,7.70422e-14

