"x","y"
-5.95398,3.87593e-16
-5.84792,1.62151e-15
-5.6471,2.46819e-14
-5.26689,1.01036e-12
-4.60786,4.00433e-11
-3.50068,4.83318e-10
-1.90411,3.51388e-09
-0.307544,1.4905e-08
1.28903,5.94411e-08
2.8856,1.71687e-07
4.48217,3.33252e-07
6.07874,5.21663e-07
7.67531,7.26554e-07
9.27188,9.42236e-07
10.8684,1.16515e-06
12.465,1.39301e-06
14.0616,1.62429e-06
15.6582,1.85798e-06
17.2547,2.09339e-06
18.8513,2.33004e-06
20.4479,2.56766e-06
22.0444,2.80604e-06
23.641,3.04494e-06
25.2376,3.28428e-06
26.8341,3.52396e-06
28.4307,3.76389e-06
30.0273,4.00406e-06
31.6239,4.24441e-06
33.2204,4.48491e-06
34.817,4.72553e-06
36.4136,4.96626e-06
38.0101,5.20707e-06
39.6067,5.44797e-06
41.2033,5.68901e-06
42.7998,5.93004e-06
44.3964,6.17113e-06
45.993,6.41225e-06
47.5896,6.65342e-06
49.1861,6.89466e-06
50.01,7.01914e-06

