"x","y"
-5.95398,1.96063e-20
-5.84493,5.28137e-20
-5.63264,5.4979e-19
-5.23071,8.02449e-18
-4.55546,4.57251e-16
-3.34902,3.38702e-14
-1.75245,2.48293e-12
-0.155878,2.49096e-11
1.44069,8.4327e-11
3.03726,1.87011e-10
4.63383,3.72399e-10
6.2304,7.47509e-10
7.82697,1.57319e-09
9.42354,3.15472e-09
11.0201,5.6935e-09
12.6167,9.39972e-09
14.2133,1.47637e-08
15.8098,2.25536e-08
17.4064,3.38539e-08
19.003,5.01842e-08
20.5995,7.36157e-08
22.1961,1.06978e-07
23.7927,1.54024e-07
25.3892,2.19669e-07
26.9858,3.09501e-07
28.5824,4.30309e-07
30.179,5.88809e-07
31.7755,7.92641e-07
33.3721,1.04779e-06
34.9687,1.35797e-06
36.5652,1.723e-06
38.1618,2.1391e-06
39.7584,2.60005e-06
41.3549,3.09469e-06
42.9515,3.61257e-06
44.5481,4.14293e-06
46.1447,4.6768e-06
47.7412,5.20746e-06
49.3378,5.73046e-06
50.01,5.94771e-06

