"x","y"
49.954,5.74648e-05
49.8479,5.71483e-05
49.6358,5.6516e-05
49.2228,5.52849e-05
48.419,5.2903e-05
46.8541,4.83172e-05
45.2575,4.37176e-05
43.661,3.92112e-05
42.0644,3.48116e-05
40.4678,3.05432e-05
38.8713,2.64293e-05
37.2747,2.24959e-05
35.6781,1.87814e-05
34.0816,1.5333e-05
32.485,1.2205e-05
30.8884,9.44127e-06
29.2918,7.06967e-06
27.6953,5.1086e-06
26.0987,3.55878e-06
24.5021,2.39459e-06
22.9056,1.56353e-06
21.309,9.95125e-07
19.7124,6.21704e-07
18.1159,3.83353e-07
16.5193,2.34788e-07
14.9227,1.43077e-07
13.3261,8.62186e-08
11.7296,5.04555e-08
10.133,2.8032e-08
8.53644,1.46496e-08
6.93987,7.3849e-09
5.3433,3.79146e-09
3.74673,1.94028e-09
2.15016,9.11195e-10
0.553588,3.26532e-10
-1.04298,5.38954e-11
-2.63955,3.86734e-12
-4.23612,2.36482e-14
-5.83269,6.26772e-18
-6.01,1.4424e-18

