"x","y"
-5.95398,2.54523e-22
-5.84493,1.18595e-21
-5.63264,4.52329e-20
-5.21938,3.12974e-17
-4.459,1.13744e-13
-3.18154,3.54644e-11
-1.58497,7.10735e-10
0.0115974,3.76715e-09
1.60817,1.01736e-08
3.20474,2.01506e-08
4.80131,3.49849e-08
6.39788,5.62269e-08
7.99445,8.56497e-08
9.59102,1.25341e-07
11.1876,1.77603e-07
12.7842,2.44753e-07
14.3807,3.28898e-07
15.9773,4.32134e-07
17.5739,5.56095e-07
19.1704,7.02302e-07
20.767,8.7217e-07
22.3636,1.06648e-06
23.9601,1.2855e-06
25.5567,1.52891e-06
27.1533,1.79614e-06
28.7499,2.08587e-06
30.3464,2.3968e-06
31.943,2.72648e-06
33.5396,3.07288e-06
35.1361,3.43387e-06
36.7327,3.80703e-06
38.3293,4.19008e-06
39.9258,4.58157e-06
41.5224,4.97887e-06
43.119,5.38119e-06
44.7156,5.78683e-06
46.3121,6.19553e-06
47.9087,6.60531e-06
49.5053,7.01615e-06
50.01,7.14609e-06

