"x","y"
49.954,7.11721e-05
49.8479,7.09091e-05
49.6358,7.03834e-05
49.2228,6.9361e-05
48.419,6.73756e-05
46.8541,6.35272e-05
45.2575,5.96302e-05
43.661,5.57639e-05
42.0644,5.19365e-05
40.4678,4.81537e-05
38.8713,4.44198e-05
37.2747,4.07458e-05
35.6781,3.71441e-05
34.0816,3.36194e-05
32.485,3.01942e-05
30.8884,2.68788e-05
29.2918,2.36898e-05
27.6953,2.06445e-05
26.0987,1.77621e-05
24.5021,1.50617e-05
22.9056,1.25633e-05
21.309,1.02862e-05
19.7124,8.24944e-06
18.1159,6.46416e-06
16.5193,4.93642e-06
14.9227,3.66364e-06
13.3261,2.63725e-06
11.7296,1.83667e-06
10.133,1.23447e-06
8.53644,7.98141e-07
6.93987,4.93688e-07
5.3433,2.8988e-07
3.74673,1.5987e-07
2.15016,8.08957e-08
0.553588,3.44759e-08
-1.04298,9.38155e-09
-2.63955,1.13756e-09
-4.23612,9.53766e-12
-5.83269,2.63944e-18
-6.01,1.39231e-19

