"x","y"
49.954,4.30865e-05
49.8479,4.29163e-05
49.6414,4.25851e-05
49.2395,4.19419e-05
48.4571,4.06923e-05
46.934,3.82786e-05
45.3374,3.57754e-05
43.7408,3.33012e-05
42.1442,3.08614e-05
40.5477,2.84597e-05
38.9511,2.61025e-05
37.3545,2.3794e-05
35.758,2.1546e-05
34.1614,1.93659e-05
32.5648,1.72619e-05
30.9683,1.52444e-05
29.3717,1.3324e-05
27.7751,1.15121e-05
26.1785,9.81903e-06
24.582,8.2614e-06
22.9854,6.84802e-06
21.3888,5.58808e-06
19.7923,4.48487e-06
18.1957,3.53862e-06
16.5991,2.74186e-06
15.0026,2.08408e-06
13.406,1.5502e-06
11.8094,1.12568e-06
10.2128,7.9517e-07
8.61627,5.45609e-07
7.0197,3.65597e-07
5.42313,2.42699e-07
3.82656,1.61755e-07
2.22999,1.08424e-07
0.633423,7.24721e-08
-0.963147,4.76578e-08
-2.55972,3.03002e-08
-4.15629,1.81927e-08
-5.75286,1.00274e-08
-6.01,9.02068e-09

