"x","y"
-5.95398,2.49124e-10
-5.84493,3.13687e-10
-5.63846,4.6016e-10
-5.24753,8.34025e-10
-4.50739,1.99376e-09
-3.14553,6.42212e-09
-1.54896,1.63587e-08
0.047613,3.16475e-08
1.64418,5.17766e-08
3.24075,7.58341e-08
4.83732,1.02932e-07
6.43389,1.32345e-07
8.03046,1.63524e-07
9.62703,1.96062e-07
11.2236,2.29645e-07
12.8202,2.64043e-07
14.4167,2.99085e-07
16.0133,3.34642e-07
17.6099,3.70616e-07
19.2065,4.06929e-07
20.803,4.4352e-07
22.3996,4.8035e-07
23.9962,5.17362e-07
25.5927,5.54533e-07
27.1893,5.91839e-07
28.7859,6.2926e-07
30.3824,6.66772e-07
31.979,7.04368e-07
33.5756,7.42037e-07
35.1722,7.79767e-07
36.7687,8.17547e-07
38.3653,8.55372e-07
39.9619,8.9324e-07
41.5584,9.31143e-07
43.155,9.69076e-07
44.7516,1.00704e-06
46.3481,1.04502e-06
47.9447,1.08302e-06
49.5413,1.12104e-06
50.01,1.13221e-06

