"x","y"
49.954,1.12052e-05
49.8449,1.11792e-05
49.6268,1.11273e-05
49.1906,1.10234e-05
48.3415,1.08212e-05
46.7449,1.04412e-05
45.1483,1.00614e-05
43.5518,9.68186e-06
41.9552,9.30255e-06
40.3586,8.92355e-06
38.762,8.5449e-06
37.1655,8.16665e-06
35.5689,7.7889e-06
33.9723,7.41166e-06
32.3758,7.03502e-06
30.7792,6.65906e-06
29.1826,6.28399e-06
27.5861,5.90986e-06
25.9895,5.5369e-06
24.3929,5.16527e-06
22.7963,4.79526e-06
21.1998,4.42726e-06
19.6032,4.06153e-06
18.0066,3.6986e-06
16.4101,3.33912e-06
14.8135,2.98385e-06
13.2169,2.63382e-06
11.6204,2.29036e-06
10.0238,1.95519e-06
8.42721,1.63058e-06
6.83064,1.31961e-06
5.23407,1.02645e-06
3.6375,7.5671e-07
2.04093,5.17657e-07
0.44436,3.1811e-07
-1.15221,1.66705e-07
-2.74878,6.79808e-08
-4.34535,1.82833e-08
-5.94192,2.08819e-09
-6.01,1.82149e-09

