"x","y"
49.954,3.99054e-05
49.8479,3.97888e-05
49.6358,3.95557e-05
49.2115,3.90897e-05
48.3856,3.81833e-05
46.7891,3.64355e-05
45.1925,3.46913e-05
43.5959,3.29561e-05
41.9994,3.12292e-05
40.4028,2.9511e-05
38.8062,2.78016e-05
37.2096,2.61047e-05
35.6131,2.442e-05
34.0165,2.2749e-05
32.4199,2.10929e-05
30.8234,1.94535e-05
29.2268,1.78323e-05
27.6302,1.62325e-05
26.0337,1.46556e-05
24.4371,1.31067e-05
22.8405,1.15909e-05
21.2439,1.01155e-05
19.6474,8.68748e-06
18.0508,7.31883e-06
16.4542,6.02203e-06
14.8577,4.8142e-06
13.2611,3.71527e-06
11.6645,2.74698e-06
10.068,1.92973e-06
8.47139,1.27662e-06
6.87482,7.88417e-07
5.27825,4.48432e-07
3.68168,2.2603e-07
2.08511,9.34184e-08
0.488539,3.52692e-08
-1.10803,1.48549e-08
-2.7046,6.42162e-09
-4.30117,2.40997e-09
-5.89774,5.84122e-10
-6.01,5.11521e-10

