"x","y"
-5.95398,7.18618e-11
-5.84493,8.12191e-11
-5.63264,1.01402e-10
-5.23071,1.47359e-10
-4.46971,2.66354e-10
-3.0289,6.45819e-10
-1.43233,1.4977e-09
0.164239,3.58089e-09
1.76081,1.01623e-08
3.35738,2.83577e-08
4.95395,5.90803e-08
6.55052,1.00894e-07
8.14709,1.53605e-07
9.74366,2.17648e-07
11.3402,2.93436e-07
12.9368,3.81025e-07
14.5334,4.80111e-07
16.1299,5.90179e-07
17.7265,7.10294e-07
19.3231,8.39452e-07
20.9196,9.76906e-07
22.5162,1.12112e-06
24.1128,1.27138e-06
25.7094,1.42682e-06
27.3059,1.5863e-06
28.9025,1.74928e-06
30.4991,1.91509e-06
32.0956,2.08327e-06
33.6922,2.25324e-06
35.2888,2.42474e-06
36.8853,2.59739e-06
38.4819,2.77099e-06
40.0785,2.94535e-06
41.6751,3.12034e-06
43.2716,3.29582e-06
44.8682,3.47174e-06
46.4648,3.64797e-06
48.0613,3.82446e-06
49.6579,4.00123e-06
50.01,4.04023e-06

