"x","y"
49.954,1.87236e-05
49.8479,1.86096e-05
49.6358,1.83819e-05
49.2228,1.794e-05
48.419,1.70863e-05
46.8541,1.54499e-05
45.2575,1.38199e-05
43.661,1.22385e-05
42.0644,1.07125e-05
40.4678,9.252e-06
38.8713,7.86651e-06
37.2747,6.57013e-06
35.6781,5.37447e-06
34.0816,4.29218e-06
32.485,3.33401e-06
30.8884,2.50817e-06
29.2918,1.8182e-06
27.6953,1.2627e-06
26.0987,8.35257e-07
24.5021,5.25273e-07
22.9056,3.16015e-07
21.309,1.82892e-07
19.7124,1.00954e-07
18.1159,5.24597e-08
16.5193,2.65352e-08
14.9227,1.41096e-08
13.3261,8.03652e-09
11.7296,4.73836e-09
10.133,2.76351e-09
8.53644,1.50689e-09
6.93987,7.05304e-10
5.3433,2.61553e-10
3.74673,8.83815e-11
2.15016,3.16932e-11
0.553588,9.81843e-12
-1.04298,1.30062e-12
-2.63955,1.09521e-13
-4.23612,1.06672e-14
-5.83269,1.03984e-16
-6.01,7.16247e-17

