"x","y"
-5.95398,8.84346e-18
-5.84493,1.10723e-17
-5.63264,1.69305e-17
-5.23071,3.98146e-17
-4.46971,5.458e-16
-3.11007,7.73963e-15
-1.5135,6.49852e-14
0.0830662,8.12536e-13
1.67964,2.84456e-12
3.27621,7.87432e-12
4.87278,2.32048e-11
6.46935,6.55385e-11
8.06592,1.44089e-10
9.66249,2.66921e-10
11.2591,4.58865e-10
12.8556,7.76963e-10
14.4522,1.35757e-09
16.0488,2.54452e-09
17.6453,5.07362e-09
19.2419,9.93751e-09
20.8385,1.83202e-08
22.435,3.21722e-08
24.0316,5.41943e-08
25.6282,8.66886e-08
27.2248,1.3072e-07
28.8213,1.86667e-07
30.4179,2.54764e-07
32.0145,3.35139e-07
33.611,4.27763e-07
35.2076,5.3218e-07
36.8042,6.4793e-07
38.4007,7.74062e-07
39.9973,9.097e-07
41.5939,1.05379e-06
43.1905,1.2053e-06
44.787,1.36311e-06
46.3836,1.52637e-06
47.9802,1.69417e-06
49.5767,1.86576e-06
50.01,1.9129e-06

